0.4615384615384615,"('DCTBD', 'WPM', 'MA', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'MA', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'MA', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'MA', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'WPM', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('DCTBD', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('DCTBD', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC')",500,7
0.4615384615384615,"('KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD')",500,7
0.4615384615384615,"('KWD', 'WPM', 'KWR', 'MR', 'MA', 'PR')",500,7
0.4615384615384615,"('KWD', 'WPM', 'KWR', 'MR', 'MA', 'RAC')",500,7
0.4615384615384615,"('KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('KWD', 'WPM', 'KWR', 'MR', 'MAC', 'PR')",500,7
0.4615384615384615,"('KWD', 'WPM', 'KWR', 'MR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('KWD', 'WPM', 'KWR', 'MR', 'MBD', 'PR')",500,7
0.4615384615384615,"('KWD', 'WPM', 'KWR', 'MR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('KWD', 'WPM', 'KWR', 'MR', 'PR', 'RAC')",500,7
0.4615384615384615,"('KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('KWD', 'WPM', 'KWR', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('KWD', 'WPM', 'KWR', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('KWD', 'WPM', 'KWR', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('KWD', 'WPM', 'KWR', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('KWD', 'WPM', 'KWR', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('KWD', 'WPM', 'KWR', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('KWD', 'WPM', 'KWR', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('KWD', 'WPM', 'KWR', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('KWD', 'WPM', 'KWR', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('KWD', 'WPM', 'MR', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('KWD', 'WPM', 'MR', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('KWD', 'WPM', 'MR', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('KWD', 'WPM', 'MR', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('KWD', 'WPM', 'MR', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('KWD', 'WPM', 'MR', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('KWD', 'WPM', 'MR', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('KWD', 'WPM', 'MR', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('KWD', 'WPM', 'MR', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('KWD', 'WPM', 'MA', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('KWD', 'WPM', 'MA', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('KWD', 'WPM', 'MA', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('KWD', 'WPM', 'MA', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('KWD', 'WPM', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('KWD', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('KWD', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('KWD', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('KWD', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('KWD', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('KWD', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('KWD', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('KWD', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('KWD', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('KWD', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('KWD', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('KWD', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('KWD', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('KWD', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('KWD', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('KWD', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('KWD', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('KWD', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('KWD', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('KWD', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('WPM', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('WPM', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('WPM', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('WPM', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('WPM', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('WPM', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('WPM', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('WPM', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('WPM', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('WPM', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('WPM', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('WPM', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('WPM', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('WPM', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('WPM', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA', 'MAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA', 'MAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MA', 'MAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MA', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MA', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MA', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'MAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'MAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MA', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MA', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MA', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MA', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MA', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MA', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'MA', 'MAC', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'MA', 'MAC', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'MA', 'MAC', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'MA', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'DCTBD', 'MAC', 'MBD', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'MAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MAC', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MBD', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MBD', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'PR', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'MAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'RAC')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MAC', 'MBD')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MAC', 'PR')",500,7
0.4615384615384615,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MAC', 'RAC')",500,7
