0.7369985141158989,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'PR', 'RAC')",500,4
0.6677115987460814,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD')",500,4
0.7062404870624048,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'PR')",500,4
0.7351190476190477,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'RAC')",500,4
0.6801242236024845,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MBD', 'PR')",500,4
0.738872403560831,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MBD', 'RAC')",500,4
0.7313432835820896,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'PR', 'RAC')",500,4
0.6550632911392406,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD', 'PR')",500,4
0.7426035502958581,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD', 'RAC')",500,4
0.7426035502958581,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MAC', 'PR', 'RAC')",500,4
0.7275449101796407,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MBD', 'PR', 'RAC')",500,4
0.6780715396578538,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD')",500,4
0.7198795180722891,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'PR')",500,4
0.738872403560831,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'RAC')",500,4
0.6923076923076924,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MBD', 'PR')",500,4
0.748159057437408,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MBD', 'RAC')",500,4
0.7426035502958581,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'PR', 'RAC')",500,4
0.67601246105919,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MAC', 'MBD', 'PR')",500,4
0.7444608567208272,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MAC', 'MBD', 'RAC')",500,4
0.7332339791356185,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MAC', 'PR', 'RAC')",500,4
0.7444608567208272,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MBD', 'PR', 'RAC')",500,4
0.67601246105919,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA', 'MAC', 'MBD', 'PR')",500,4
0.7332339791356185,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA', 'MAC', 'MBD', 'RAC')",500,4
0.7313432835820896,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA', 'MAC', 'PR', 'RAC')",500,4
0.738872403560831,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA', 'MBD', 'PR', 'RAC')",500,4
0.7313432835820896,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'WPM', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.6882716049382716,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,4
0.6923076923076924,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,4
0.7407407407407407,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,4
0.6902927580893683,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,4
0.7463126843657819,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,4
0.738872403560831,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,4
0.6862442040185471,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,4
0.7499999999999999,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,4
0.7426035502958581,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,4
0.7463126843657819,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,4
0.6780715396578538,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,4
0.7407407407407407,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,4
0.738872403560831,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,4
0.738872403560831,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,4
0.738872403560831,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.6882716049382716,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,4
0.748159057437408,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,4
0.7426035502958581,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,4
0.7499999999999999,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,4
0.748159057437408,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.748159057437408,"('TCT', 'DCTAC', 'DCTBD', 'KWD', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.6821705426356589,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,4
0.6983154670750381,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,4
0.7275449101796407,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,4
0.6801242236024845,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,4
0.7351190476190477,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,4
0.717948717948718,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,4
0.6656200941915229,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,4
0.738872403560831,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,4
0.7218045112781954,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,4
0.7256371814092955,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,4
0.6550632911392406,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,4
0.7294469357249626,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,4
0.7218045112781954,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,4
0.7237237237237237,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,4
0.7218045112781954,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.6697965571205008,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,4
0.7332339791356185,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,4
0.7160120845921449,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,4
0.7294469357249626,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,4
0.7218045112781954,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.7256371814092955,"('TCT', 'DCTAC', 'DCTBD', 'WPM', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.6923076923076924,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,4
0.7407407407407407,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,4
0.7275449101796407,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,4
0.7332339791356185,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,4
0.7332339791356185,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.7275449101796407,"('TCT', 'DCTAC', 'DCTBD', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.738872403560831,"('TCT', 'DCTAC', 'DCTBD', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.6902927580893683,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,4
0.6593059936908517,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,4
0.7351190476190477,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,4
0.702290076335878,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,4
0.7463126843657819,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,4
0.7444608567208272,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,4
0.6862442040185471,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,4
0.7518355359765051,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,4
0.7463126843657819,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,4
0.7407407407407407,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,4
0.6882716049382716,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,4
0.7313432835820896,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,4
0.7313432835820896,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,4
0.7351190476190477,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,4
0.7407407407407407,"('TCT', 'DCTAC', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.702290076335878,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,4
0.7426035502958581,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,4
0.738872403560831,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,4
0.7444608567208272,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,4
0.7444608567208272,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.7294469357249626,"('TCT', 'DCTAC', 'KWD', 'WPM', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.6963190184049078,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,4
0.7426035502958581,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,4
0.7463126843657819,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,4
0.7426035502958581,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,4
0.7499999999999999,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.7369985141158989,"('TCT', 'DCTAC', 'KWD', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.7518355359765051,"('TCT', 'DCTAC', 'KWD', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.6882716049382716,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,4
0.7463126843657819,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,4
0.7275449101796407,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,4
0.7313432835820896,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,4
0.7313432835820896,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.7275449101796407,"('TCT', 'DCTAC', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.7275449101796407,"('TCT', 'DCTAC', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.738872403560831,"('TCT', 'DCTAC', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.67601246105919,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,4
0.6780715396578538,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,4
0.7256371814092955,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,4
0.6963190184049078,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,4
0.6902927580893683,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,4
0.7218045112781954,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,4
0.6801242236024845,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,4
0.6923076923076924,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,4
0.7256371814092955,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,4
0.6902927580893683,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,4
0.6571879936808847,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,4
0.67601246105919,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,4
0.7101669195751138,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,4
0.671875,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,4
0.6739469578783149,"('TCT', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.6697965571205008,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,4
0.7003058103975535,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,4
0.7198795180722891,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,4
0.6902927580893683,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,4
0.6902927580893683,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.671875,"('TCT', 'DCTBD', 'KWD', 'WPM', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.6943164362519201,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,4
0.7698986975397973,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,4
0.7294469357249626,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,4
0.702290076335878,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,4
0.6943164362519201,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.6821705426356589,"('TCT', 'DCTBD', 'KWD', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.704268292682927,"('TCT', 'DCTBD', 'KWD', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.6656200941915229,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,4
0.7499999999999999,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,4
0.704268292682927,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,4
0.6983154670750381,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,4
0.6821705426356589,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.6507936507936507,"('TCT', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.6697965571205008,"('TCT', 'DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.704268292682927,"('TCT', 'DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.6943164362519201,"('TCT', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,4
0.7332339791356185,"('TCT', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,4
0.7275449101796407,"('TCT', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,4
0.7351190476190477,"('TCT', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,4
0.7332339791356185,"('TCT', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.714069591527988,"('TCT', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.7313432835820896,"('TCT', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.7463126843657819,"('TCT', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.7082066869300911,"('TCT', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.6614173228346457,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD')",500,4
0.6821705426356589,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR')",500,4
0.7351190476190477,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'RAC')",500,4
0.6614173228346457,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR')",500,4
0.6635220125786163,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'RAC')",500,4
0.7313432835820896,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'PR', 'RAC')",500,4
0.6571879936808847,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR')",500,4
0.6801242236024845,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'RAC')",500,4
0.7369985141158989,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'PR', 'RAC')",500,4
0.6739469578783149,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MBD', 'PR', 'RAC')",500,4
0.6801242236024845,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR')",500,4
0.6821705426356589,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'RAC')",500,4
0.7369985141158989,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'PR', 'RAC')",500,4
0.6801242236024845,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MA', 'MBD', 'PR', 'RAC')",500,4
0.6902927580893683,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'KWR', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.6656200941915229,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,4
0.6842105263157895,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,4
0.7332339791356185,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,4
0.6842105263157895,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,4
0.6963190184049078,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.6923076923076924,"('DCTAC', 'DCTBD', 'KWD', 'WPM', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.6656200941915229,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,4
0.6943164362519201,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,4
0.7426035502958581,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,4
0.6882716049382716,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,4
0.6983154670750381,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.704268292682927,"('DCTAC', 'DCTBD', 'KWD', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.714069591527988,"('DCTAC', 'DCTBD', 'KWD', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.6614173228346457,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,4
0.6780715396578538,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,4
0.7218045112781954,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,4
0.6635220125786163,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,4
0.671875,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.6801242236024845,"('DCTAC', 'DCTBD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.6801242236024845,"('DCTAC', 'DCTBD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.6801242236024845,"('DCTAC', 'DCTBD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.6739469578783149,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,4
0.7275449101796407,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,4
0.7407407407407407,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,4
0.7313432835820896,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MBD', 'PR', 'RAC')",500,4
0.7369985141158989,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MR', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.7256371814092955,"('DCTAC', 'KWD', 'WPM', 'KWR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.7237237237237237,"('DCTAC', 'KWD', 'WPM', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.7351190476190477,"('DCTAC', 'KWD', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.7237237237237237,"('DCTAC', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR', 'RAC')",500,4
0.6697965571205008,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'PR')",500,4
0.7218045112781954,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'MBD', 'RAC')",500,4
0.7198795180722891,"('DCTBD', 'KWD', 'WPM', 'KWR', 'MR', 'MA', 'MAC', 'PR', 'RAC')",500,4
